mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,3,89,389,0.3,1,0.932609649122807,0.0,0.0,2.8281519412994385
0.1,1.0,3,89,389,0.3,2,0.834510120597761,0.0,0.0010976948408342481,2.653275728225708
0.1,1.0,3,89,389,0.3,3,0.9267030274656679,0.0,0.0,2.4312691688537598
0.1,1.0,3,89,389,0.3,4,0.9256200427089689,0.0,0.0,2.6378800868988037
0.1,1.0,3,89,389,0.3,5,0.9082029179331307,0.0,0.0,2.6642050743103027
0.1,1.0,3,89,389,0.3,6,0.8086969970478758,0.0,0.0,2.4028851985931396
0.1,1.0,3,89,389,0.3,7,0.9154235294117646,0.0,0.0,2.7415590286254883
0.1,1.0,3,89,389,0.3,8,0.7638842685557065,0.0,0.0,2.553788185119629
0.1,1.0,3,89,389,0.3,9,1.0,0.0,0.0,2.7723617553710938
0.1,1.0,3,89,389,0.3,10,0.8074306959039733,0.0,0.0,2.952897071838379
0.1,1.0,3,89,648,0.5,1,0.9317101449275362,0.0,0.0,2.957392454147339
0.1,1.0,3,89,648,0.5,2,0.9269139072847681,0.0,0.06805708013172337,2.7277839183807373
0.1,1.0,3,89,648,0.5,3,1.0,0.0,0.0,2.710164785385132
0.1,1.0,3,89,648,0.5,4,0.9287442358366271,0.0,0.0,2.604499578475952
0.1,1.0,3,89,648,0.5,5,0.8300892987480091,0.0,0.0,2.601954221725464
0.1,1.0,3,89,648,0.5,6,0.8283457412170988,0.0012195121951219512,0.10208562019758508,2.7188894748687744
0.1,1.0,3,89,648,0.5,7,1.0,0.0,0.0,2.8014461994171143
0.1,1.0,3,89,648,0.5,8,0.9940761447051646,0.0,0.0,2.424739360809326
0.1,1.0,3,89,648,0.5,9,0.9152392166353913,0.0,0.0,2.4367144107818604
0.1,1.0,3,89,648,0.5,10,0.877013703868533,0.0011363636363636363,0.0845225027442371,2.41567325592041
0.1,1.0,3,89,1296,1.0,1,0.823212281207567,0.002325581395348837,0.16794731064763996,2.3659374713897705
0.1,1.0,3,89,1296,1.0,2,0.9063053170318044,0.007177033492822967,0.5301866081229418,2.3689420223236084
0.1,1.0,3,89,1296,1.0,3,0.8431213333849348,0.0061633281972265025,0.2843029637760702,2.3972878456115723
0.1,1.0,3,89,1296,1.0,4,0.8193039283325684,0.0022988505747126436,0.09440175631174534,2.339975118637085
0.1,1.0,3,89,1296,1.0,5,0.8274901686951687,0.005128205128205128,0.3754116355653128,2.500150680541992
0.1,1.0,3,89,1296,1.0,6,0.9667625235006082,0.0059031877213695395,0.45554335894621295,2.3161823749542236
0.1,1.0,3,89,1296,1.0,7,0.8702327421614313,0.004132231404958678,0.16465422612513722,2.3237550258636475
0.1,1.0,3,89,1296,1.0,8,0.837467300834753,0.0030303030303030303,0.15587266739846323,2.369905948638916
0.1,1.0,3,89,1296,1.0,9,0.8242605365109892,0.0060882800608828,0.44017563117453345,2.347015619277954
0.1,1.0,3,89,1296,1.0,10,0.816421890704364,0.012244897959183673,0.6542261251372119,2.3167519569396973
0.1,1.0,4,62,0,0,0,0.816421890704364,0.0,0.0,
0.1,1.0,4,62,80,0.1,1,0.7667321604598437,0.0,0.08102345415778252,2.2894749641418457
0.1,1.0,4,62,80,0.1,2,0.9182048192771084,0.0,0.0,2.3138999938964844
0.1,1.0,4,62,80,0.1,3,0.8536129599629715,0.0,0.0,2.439908981323242
0.1,1.0,4,62,80,0.1,4,0.8423374366965329,0.0,0.09488272921108742,2.494929075241089
0.1,1.0,4,62,80,0.1,5,0.9194703246708487,0.0,0.0,3.193962574005127
0.1,1.0,4,62,80,0.1,6,0.9159651162790697,0.0,0.0,3.3640964031219482
0.1,1.0,4,62,80,0.1,7,0.9941281665702719,0.0,0.0,3.6402406692504883
0.1,1.0,4,62,80,0.1,8,0.9808237812911725,0.0,0.007462686567164179,3.3169736862182617
0.1,1.0,4,62,80,0.1,9,0.9124547653668209,0.0,0.0,3.4961514472961426
0.1,1.0,4,62,80,0.1,10,0.8367492242412797,0.0,0.09381663113006397,3.3275444507598877
0.1,1.0,4,62,240,0.3,1,0.8050851078099972,0.0,0.03411513859275053,3.4934630393981934
0.1,1.0,4,62,240,0.3,2,1.0,0.0,0.0,3.4014155864715576
0.1,1.0,4,62,240,0.3,3,0.8325861779106547,0.0017241379310344827,0.1652452025586354,2.666431427001953
0.1,1.0,4,62,240,0.3,4,0.8368580189614947,0.0,0.08102345415778252,2.902151346206665
0.1,1.0,4,62,240,0.3,5,1.0,0.0,0.0,3.313183546066284
0.1,1.0,4,62,240,0.3,6,0.8001540076989795,0.0,0.0,2.7405076026916504
0.1,1.0,4,62,240,0.3,7,0.7614424096684604,0.0,0.09488272921108742,2.8107800483703613
0.1,1.0,4,62,240,0.3,8,0.7505248868780081,0.0,0.08102345415778252,2.654968023300171
0.1,1.0,4,62,240,0.3,9,0.8329098580135519,0.0,0.0,3.9346673488616943
0.1,1.0,4,62,240,0.3,10,0.9317101449275362,0.0,0.08102345415778252,3.3810770511627197
0.1,1.0,4,62,400,0.5,1,0.9272533333333334,0.0,0.09381663113006397,6.022938966751099
0.1,1.0,4,62,400,0.5,2,0.8190735477476377,0.0017857142857142857,0.1865671641791045,2.4271180629730225
0.1,1.0,4,62,400,0.5,3,0.8819503420254243,0.0,0.0,3.6935715675354004
0.1,1.0,4,62,400,0.5,4,0.8494792601422015,0.0,0.09488272921108742,2.416639566421509
0.1,1.0,4,62,400,0.5,5,0.8480263402785945,0.001639344262295082,0.08102345415778252,2.4349982738494873
0.1,1.0,4,62,400,0.5,6,0.9194868131868131,0.0,0.0,3.401144027709961
0.1,1.0,4,62,400,0.5,7,0.8516349379849496,0.0,0.0,3.260565996170044
0.1,1.0,4,62,400,0.5,8,0.828725628798504,0.0,0.08102345415778252,2.714063882827759
0.1,1.0,4,62,400,0.5,9,0.9131170647024137,0.0,0.0,3.3680732250213623
0.1,1.0,4,62,400,0.5,10,0.9267018321513002,0.0,0.0,3.123293161392212
0.1,1.0,4,62,801,1.0,1,0.8319743150371592,0.001567398119122257,0.17590618336886993,2.94283127784729
0.1,1.0,4,62,801,1.0,2,0.8361186581753434,0.0035714285714285713,0.17590618336886993,8.27501130104065
0.1,1.0,4,62,801,1.0,3,0.7529043817386639,0.0019157088122605363,0.18763326226012794,3.161426305770874
0.1,1.0,4,62,801,1.0,4,0.9818258852997023,0.003189792663476874,0.1886993603411514,2.9128599166870117
0.1,1.0,4,62,801,1.0,5,0.8055981229370213,0.005194805194805195,0.19829424307036247,3.085754156112671
0.1,1.0,4,62,801,1.0,6,0.7482076691472124,0.00784313725490196,0.4573560767590618,3.1985554695129395
0.1,1.0,4,62,801,1.0,7,0.837037680828847,0.006818181818181818,0.19402985074626866,3.187835693359375
0.1,1.0,4,62,801,1.0,8,0.9854220284145311,0.006269592476489028,0.3411513859275053,2.8652350902557373
0.1,1.0,4,62,801,1.0,9,0.8459289101485221,0.0041928721174004195,0.2942430703624733,2.8140811920166016
0.1,1.0,4,62,801,1.0,10,0.8374780746250399,0.003389830508474576,0.1865671641791045,2.740399122238159
0.1,1.0,5,66,0,0,0,0.8374780746250399,0.0,0.08458244111349036,
0.1,1.0,5,66,79,0.1,1,0.9184889817929943,0.0,0.10385438972162742,2.9558470249176025
0.1,1.0,5,66,79,0.1,2,0.9280827586206897,0.0,0.08458244111349036,4.03851580619812
0.1,1.0,5,66,79,0.1,3,0.8279026465815299,0.0,0.0032119914346895075,2.3967905044555664
0.1,1.0,5,66,79,0.1,4,0.8505331334332834,0.0,0.10599571734475374,3.4235281944274902
0.1,1.0,5,66,79,0.1,5,0.8549966659054578,0.0,0.08458244111349036,2.6242876052856445
0.1,1.0,5,66,79,0.1,6,0.9280827586206897,0.0,0.08458244111349036,2.9491190910339355
0.1,1.0,5,66,79,0.1,7,0.9317101449275362,0.0,0.0,2.976527214050293
0.1,1.0,5,66,79,0.1,8,0.857590166277574,0.0,0.07815845824411134,2.86643123626709
0.1,1.0,5,66,79,0.1,9,0.9280827586206897,0.0,0.08458244111349036,2.493192672729492
0.1,1.0,5,66,79,0.1,10,0.9038385521806488,0.0,0.0021413276231263384,2.7088441848754883
0.1,1.0,5,66,236,0.3,1,0.8314044851700024,0.0015625,0.10385438972162742,2.625516891479492
0.1,1.0,5,66,236,0.3,2,0.9249526926615483,0.0015625,0.14453961456102785,3.592024564743042
0.1,1.0,5,66,236,0.3,3,1.0,0.0,0.0,3.4624218940734863
0.1,1.0,5,66,236,0.3,4,0.9175046588490267,0.0014204545454545455,0.08458244111349036,2.606076717376709
0.1,1.0,5,66,236,0.3,5,0.9070107393432533,0.0014903129657228018,0.10385438972162742,3.0889973640441895
0.1,1.0,5,66,236,0.3,6,0.9051296313819462,0.0,0.0021413276231263384,2.603095769882202
0.1,1.0,5,66,236,0.3,7,0.9078687905024926,0.0,0.0,2.9405429363250732
0.1,1.0,5,66,236,0.3,8,0.855336091954023,0.0,0.08458244111349036,2.864609479904175
0.1,1.0,5,66,236,0.3,9,0.9089234168852516,0.003125,0.16059957173447537,2.6014020442962646
0.1,1.0,5,66,236,0.3,10,0.7442275051012819,0.0015384615384615385,0.0032119914346895075,2.404949903488159
0.1,1.0,5,66,394,0.5,1,0.7720289754211545,0.0,0.08137044967880086,3.1481449604034424
0.1,1.0,5,66,394,0.5,2,0.9253402097278501,0.003125,0.24518201284796573,3.1633028984069824
0.1,1.0,5,66,394,0.5,3,0.8356859291540053,0.0015384615384615385,0.17880085653104924,2.892289400100708
0.1,1.0,5,66,394,0.5,4,0.9913558758314857,0.001443001443001443,0.08458244111349036,2.439622163772583
0.1,1.0,5,66,394,0.5,5,0.9280827586206897,0.0,0.08458244111349036,3.2663159370422363
0.1,1.0,5,66,394,0.5,6,0.834613576602914,0.0,0.0,3.376948595046997
0.1,1.0,5,66,394,0.5,7,0.9317101449275362,0.0,0.0,2.3795247077941895
0.1,1.0,5,66,394,0.5,8,0.7365282307361058,0.0,0.0,2.474395751953125
0.1,1.0,5,66,394,0.5,9,0.9141584064830677,0.005865102639296188,0.4336188436830835,3.1350250244140625
0.1,1.0,5,66,394,0.5,10,0.9004267020095028,0.0030303030303030303,0.1873661670235546,2.7907979488372803
0.1,1.0,5,66,788,1.0,1,0.8497224401364353,0.004918032786885246,0.35974304068522484,2.936025857925415
0.1,1.0,5,66,788,1.0,2,0.8099677805352595,0.0013986013986013986,0.0,2.812009334564209
0.1,1.0,5,66,788,1.0,3,0.8942006198369821,0.015151515151515152,0.45717344753747324,2.9096262454986572
0.1,1.0,5,66,788,1.0,4,0.925077305089517,0.004838709677419355,0.37259100642398285,2.5586154460906982
0.1,1.0,5,66,788,1.0,5,0.8722334377815018,0.00686106346483705,0.3811563169164882,2.8862557411193848
0.1,1.0,5,66,788,1.0,6,0.8404986186328292,0.005454545454545455,0.2826552462526767,2.73828125
0.1,1.0,5,66,788,1.0,7,0.9730900744092763,0.002840909090909091,0.14346895074946467,2.5392210483551025
0.1,1.0,5,66,788,1.0,8,0.811818579369569,0.007017543859649123,0.3758029978586724,3.290571928024292
0.1,1.0,5,66,788,1.0,9,0.8362501912543191,0.004470938897168405,0.09957173447537473,2.401327610015869
0.1,1.0,5,66,788,1.0,10,0.9185594712907477,0.0015384615384615385,0.16488222698072805,3.176025629043579
0.1,1.0,6,79,0,0,0,0.9185594712907477,0.0,0.07166123778501629,
0.1,1.0,6,79,101,0.1,1,0.8452564113153005,0.0,0.07166123778501629,2.862107753753662
0.1,1.0,6,79,101,0.1,2,0.9114495079821165,0.0013333333333333333,0.16720955483170466,3.209446668624878
0.1,1.0,6,79,101,0.1,3,0.906599538268808,0.0,0.0988056460369164,3.496068000793457
0.1,1.0,6,79,101,0.1,4,0.9269139072847681,0.0,0.0,3.0007710456848145
0.1,1.0,6,79,101,0.1,5,0.8782499259888533,0.0,0.0,2.7592220306396484
0.1,1.0,6,79,101,0.1,6,0.8498460385005067,0.0,0.0,2.9612812995910645
0.1,1.0,6,79,101,0.1,7,0.9234869785764395,0.0,0.0,2.5026612281799316
0.1,1.0,6,79,101,0.1,8,0.9280827586206897,0.0,0.07166123778501629,2.5450518131256104
0.1,1.0,6,79,101,0.1,9,1.0,0.0,0.0,2.6308162212371826
0.1,1.0,6,79,101,0.1,10,0.7530189674273527,0.0,0.0,2.6224162578582764
0.1,1.0,6,79,302,0.3,1,0.8911468793931183,0.0023923444976076554,0.15092290988056462,2.573108434677124
0.1,1.0,6,79,302,0.3,2,0.9317101449275362,0.0,0.0,2.622764825820923
0.1,1.0,6,79,302,0.3,3,0.8260077922077923,0.0,0.0,3.1255526542663574
0.1,1.0,6,79,302,0.3,4,0.8798761112708555,0.0025974025974025974,0.21932681867535286,3.427492618560791
0.1,1.0,6,79,302,0.3,5,0.846777795365458,0.0,0.0,2.8215231895446777
0.1,1.0,6,79,302,0.3,6,0.8304261532317196,0.002898550724637681,0.19435396308360478,2.8694052696228027
0.1,1.0,6,79,302,0.3,7,0.8356139675620436,0.0,0.0,3.5532424449920654
0.1,1.0,6,79,302,0.3,8,0.7343723511813691,0.0,0.0988056460369164,3.4422574043273926
0.1,1.0,6,79,302,0.3,9,0.916856771799629,0.0,0.0,3.4675493240356445
0.1,1.0,6,79,302,0.3,10,0.9272533333333334,0.0,0.0,3.4493889808654785
0.1,1.0,6,79,504,0.5,1,0.8489395525256034,0.001282051282051282,0.08251900108577633,3.3285093307495117
0.1,1.0,6,79,504,0.5,2,0.9246557880206364,0.0,0.06731813246471227,3.6550936698913574
0.1,1.0,6,79,504,0.5,3,0.9970348804500703,0.0011655011655011655,0.09663409337676439,2.7001092433929443
0.1,1.0,6,79,504,0.5,4,0.8895813462590647,0.0020408163265306124,0.19435396308360478,3.762190580368042
0.1,1.0,6,79,504,0.5,5,0.8403536213334535,0.0,0.08251900108577633,3.4676620960235596
0.1,1.0,6,79,504,0.5,6,0.8413940262156658,0.001282051282051282,0.20412595005428882,3.532041549682617
0.1,1.0,6,79,504,0.5,7,0.917577616596089,0.0023612750885478157,0.15418023887079263,3.6705069541931152
0.1,1.0,6,79,504,0.5,8,0.8379199014778325,0.0,0.07166123778501629,3.4859421253204346
0.1,1.0,6,79,504,0.5,9,0.8430352591740674,0.0,0.07166123778501629,3.644198417663574
0.1,1.0,6,79,504,0.5,10,0.9152378856682218,0.001282051282051282,0.10532030401737243,3.180790662765503
0.1,1.0,6,79,1007,1.0,1,0.9087747948513583,0.005594405594405594,0.34419109663409336,3.2431418895721436
0.1,1.0,6,79,1007,1.0,2,0.9184388023376057,0.003947368421052632,0.2671009771986971,3.143846273422241
0.1,1.0,6,79,1007,1.0,3,0.7932531868930611,0.004166666666666667,0.249728555917481,2.99364972114563
0.1,1.0,6,79,1007,1.0,4,0.9223503918022905,0.003947368421052632,0.31487513572204123,2.9930403232574463
0.1,1.0,6,79,1007,1.0,5,0.9134139337381377,0.0024906600249066002,0.0988056460369164,2.9748940467834473
0.1,1.0,6,79,1007,1.0,6,0.9228726345546695,0.0048484848484848485,0.3333333333333333,2.4290788173675537
0.1,1.0,6,79,1007,1.0,7,0.9234676455573408,0.002631578947368421,0.248642779587405,2.797929525375366
0.1,1.0,6,79,1007,1.0,8,0.915422460710573,0.0049813200498132005,0.2899022801302932,2.937008857727051
0.1,1.0,6,79,1007,1.0,9,0.8404483365882759,0.002857142857142857,0.09446254071661238,2.6949472427368164
0.1,1.0,6,79,1007,1.0,10,0.8949269745026948,0.006493506493506494,0.3583061889250814,2.839668035507202
0.1,1.0,7,99,0,0,0,0.8949269745026948,0.0,0.0,
0.1,1.0,7,99,159,0.1,1,0.8350036291616761,0.0,0.0,3.191157341003418
0.1,1.0,7,99,159,0.1,2,0.9137292450403952,0.0010204081632653062,0.0732519422863485,3.4066944122314453
0.1,1.0,7,99,159,0.1,3,0.8855275836009823,0.0,0.0,5.873540878295898
0.1,1.0,7,99,159,0.1,4,0.925121103546675,0.0,0.0,2.7618024349212646
0.1,1.0,7,99,159,0.1,5,0.9258415859197366,0.0,0.0,2.4355862140655518
0.1,1.0,7,99,159,0.1,6,0.9297326168376487,0.0,0.0,3.188525438308716
0.1,1.0,7,99,159,0.1,7,0.9970348970251717,0.0,0.0,3.6138241291046143
0.1,1.0,7,99,159,0.1,8,0.9258695164202411,0.0,0.0,3.4555325508117676
0.1,1.0,7,99,159,0.1,9,0.9247909402885216,0.0,0.0,3.3484954833984375
0.1,1.0,7,99,159,0.1,10,0.7226926182680445,0.0,0.0,8.070452690124512
0.1,1.0,7,99,476,0.3,1,0.8468660577479936,0.0,0.0,4.1398608684539795
0.1,1.0,7,99,476,0.3,2,0.9970343973582829,0.0,0.0,5.386814594268799
0.1,1.0,7,99,476,0.3,3,0.9180702858218385,0.0,0.0,3.3341329097747803
0.1,1.0,7,99,476,0.3,4,0.926621944786355,0.0,0.0,3.182966709136963
0.1,1.0,7,99,476,0.3,5,0.9063819875776399,0.0,0.009988901220865706,3.223666191101074
0.1,1.0,7,99,476,0.3,6,0.9970411255411256,0.0,0.0,3.27494478225708
0.1,1.0,7,99,476,0.3,7,0.9074692875407743,0.0,0.0022197558268590455,3.0189077854156494
0.1,1.0,7,99,476,0.3,8,0.9138414160689611,0.0,0.0,3.358865737915039
0.1,1.0,7,99,476,0.3,9,0.8387617907955613,0.0,0.0,3.460418701171875
0.1,1.0,7,99,476,0.3,10,0.923489407480018,0.0,0.0,3.5211527347564697
0.1,1.0,7,99,794,0.5,1,0.9196087880970979,0.0,0.0,3.0798745155334473
0.1,1.0,7,99,794,0.5,2,0.8236621804604172,0.0011111111111111111,0.08102108768035517,3.098752737045288
0.1,1.0,7,99,794,0.5,3,0.9159067253225887,0.0,0.0,2.975999116897583
0.1,1.0,7,99,794,0.5,4,0.8383131642055609,0.0,0.0022197558268590455,3.5849971771240234
0.1,1.0,7,99,794,0.5,5,0.8312916532975271,0.0010204081632653062,0.0011098779134295228,3.405510902404785
0.1,1.0,7,99,794,0.5,6,0.844508809017253,0.0,0.0,3.407505989074707
0.1,1.0,7,99,794,0.5,7,0.8853963442460151,0.0010309278350515464,0.08213096559378469,3.235743284225464
0.1,1.0,7,99,794,0.5,8,0.7344429567639954,0.0,0.006659267480577136,3.1806087493896484
0.1,1.0,7,99,794,0.5,9,0.923751552795031,0.0,0.06881243063263041,3.3473565578460693
0.1,1.0,7,99,794,0.5,10,0.8848053447536054,0.0011627906976744186,0.08102108768035517,3.1483752727508545
0.1,1.0,7,99,1587,1.0,1,0.9181429128291295,0.0018744142455482662,0.17203107658157601,3.2535033226013184
0.1,1.0,7,99,1587,1.0,2,0.8205241553262043,0.0058823529411764705,0.4195338512763596,2.610611915588379
0.1,1.0,7,99,1587,1.0,3,0.8319832431109723,0.0010204081632653062,0.0732519422863485,3.398491382598877
0.1,1.0,7,99,1587,1.0,4,0.9084478956611833,0.001893939393939394,0.18201997780244172,2.6436986923217773
0.1,1.0,7,99,1587,1.0,5,0.9863346074006479,0.002840909090909091,0.2763596004439512,2.4347083568573
0.1,1.0,7,99,1587,1.0,6,0.9147381733032711,0.002061855670103093,0.18201997780244172,3.1944456100463867
0.1,1.0,7,99,1587,1.0,7,0.7500451274640727,0.0010204081632653062,0.08990011098779134,2.627850294113159
0.1,1.0,7,99,1587,1.0,8,0.9221704736522249,0.002061855670103093,0.16648168701442842,2.5489840507507324
0.1,1.0,7,99,1587,1.0,9,0.9178645690251933,0.002840909090909091,0.17647058823529413,2.53275990486145
0.1,1.0,7,99,1587,1.0,10,0.8388484746162386,0.003658536585365854,0.2663706992230855,2.984907388687134
0.1,1.0,8,76,0,0,0,0.8388484746162386,0.0,0.0,
0.1,1.0,8,76,106,0.1,1,0.8483716775599128,0.0,0.0,2.7747976779937744
0.1,1.0,8,76,106,0.1,2,0.8259822183418822,0.0,0.0,2.6743533611297607
0.1,1.0,8,76,106,0.1,3,0.9272533333333334,0.0,0.0,2.753167152404785
0.1,1.0,8,76,106,0.1,4,0.9293521126760563,0.0,0.07142857142857142,2.6092984676361084
0.1,1.0,8,76,106,0.1,5,0.754719249236799,0.0,0.10064935064935066,2.683835744857788
0.1,1.0,8,76,106,0.1,6,1.0,0.0,0.0,3.2534267902374268
0.1,1.0,8,76,106,0.1,7,0.9103073222738078,0.0013513513513513514,0.17965367965367965,2.5677683353424072
0.1,1.0,8,76,106,0.1,8,0.7990966291866938,0.0,0.03787878787878788,3.6324806213378906
0.1,1.0,8,76,106,0.1,9,0.9129104828318048,0.0,0.003246753246753247,2.855229377746582
0.1,1.0,8,76,106,0.1,10,0.9247524139611385,0.0013333333333333333,0.0670995670995671,2.7626302242279053
0.1,1.0,8,76,319,0.3,1,0.9119394885024897,0.0,0.0,2.744776487350464
0.1,1.0,8,76,319,0.3,2,0.8353452686201428,0.0,0.0,2.7162318229675293
0.1,1.0,8,76,319,0.3,3,0.9214440422846463,0.0,0.07142857142857142,2.8312106132507324
0.1,1.0,8,76,319,0.3,4,0.905874582472742,0.0,0.0,2.9957735538482666
0.1,1.0,8,76,319,0.3,5,1.0,0.0,0.0,3.1352059841156006
0.1,1.0,8,76,319,0.3,6,1.0,0.0,0.0,4.191882133483887
0.1,1.0,8,76,319,0.3,7,0.9090849687611742,0.0012121212121212121,0.07142857142857142,2.4857358932495117
0.1,1.0,8,76,319,0.3,8,0.9119722230542393,0.0,0.0,2.374796152114868
0.1,1.0,8,76,319,0.3,9,0.8393729963749497,0.0,0.0,2.437847375869751
0.1,1.0,8,76,319,0.3,10,0.7320222976681736,0.0,0.0,2.314696788787842
0.1,1.0,8,76,532,0.5,1,0.834341511113334,0.0013333333333333333,0.1525974025974026,2.397982358932495
0.1,1.0,8,76,532,0.5,2,0.8363909485724114,0.0015015015015015015,0.1525974025974026,2.445629358291626
0.1,1.0,8,76,532,0.5,3,0.8497489894378247,0.0012121212121212121,0.0,2.3921282291412354
0.1,1.0,8,76,532,0.5,4,0.8412586765752232,0.0,0.0,2.436763286590576
0.1,1.0,8,76,532,0.5,5,0.7639912665972518,0.0,0.07900432900432901,3.1341450214385986
0.1,1.0,8,76,532,0.5,6,0.8611577788337477,0.0,0.0,2.937211036682129
0.1,1.0,8,76,532,0.5,7,0.9270377720870678,0.0,0.0,4.3729248046875
0.1,1.0,8,76,532,0.5,8,0.9154235294117646,0.0,0.0,2.8445963859558105
0.1,1.0,8,76,532,0.5,9,0.8476679044973013,0.0,0.08441558441558442,2.9346189498901367
0.1,1.0,8,76,532,0.5,10,0.9293521126760563,0.0,0.07142857142857142,3.2397961616516113
0.1,1.0,8,76,1064,1.0,1,0.9168935869178438,0.0025252525252525255,0.2510822510822511,2.9209518432617188
0.1,1.0,8,76,1064,1.0,2,0.8452529736165243,0.0,0.0,2.9896373748779297
0.1,1.0,8,76,1064,1.0,3,0.9815681851551319,0.0012121212121212121,0.08874458874458875,3.069582223892212
0.1,1.0,8,76,1064,1.0,4,0.8650165620016222,0.0012121212121212121,0.07251082251082251,3.2912485599517822
0.1,1.0,8,76,1064,1.0,5,0.8159196212343555,0.004273504273504274,0.23917748917748918,2.3918585777282715
0.1,1.0,8,76,1064,1.0,6,0.919564183773216,0.0,0.0854978354978355,3.249185085296631
0.1,1.0,8,76,1064,1.0,7,0.9142773645663332,0.0,0.06818181818181818,2.4651973247528076
0.1,1.0,8,76,1064,1.0,8,0.9970373972832467,0.0,0.0,3.113755226135254
0.1,1.0,8,76,1064,1.0,9,0.9270686527106818,0.0027397260273972603,0.2510822510822511,2.6125824451446533
0.1,1.0,8,76,1064,1.0,10,0.902197923332706,0.0,0.08441558441558442,2.482999801635742
0.1,1.0,9,91,0,0,0,0.902197923332706,0.0,0.0,
0.1,1.0,9,91,147,0.1,1,1.0,0.0,0.0,2.542253255844116
0.1,1.0,9,91,147,0.1,2,0.8423374366965329,0.0,0.08690869086908691,3.268411159515381
0.1,1.0,9,91,147,0.1,3,0.830534696082481,0.0,0.0011001100110011,14.409064292907715
0.1,1.0,9,91,147,0.1,4,0.9317101449275362,0.0,0.0,3.2826931476593018
0.1,1.0,9,91,147,0.1,5,0.9234904458598726,0.0,0.07260726072607261,2.393599510192871
0.1,1.0,9,91,147,0.1,6,1.0,0.0,0.0,2.466554880142212
0.1,1.0,9,91,147,0.1,7,0.9167018269170937,0.00101010101010101,0.15071507150715072,3.477069854736328
0.1,1.0,9,91,147,0.1,8,0.8336271027559856,0.0012484394506866417,0.1639163916391639,2.5380306243896484
0.1,1.0,9,91,147,0.1,9,0.9245714285714286,0.0,0.0,2.983130931854248
0.1,1.0,9,91,147,0.1,10,0.9202642664653468,0.0,0.0,3.1645779609680176
0.1,1.0,9,91,440,0.3,1,0.8786394283388775,0.0034482758620689655,0.29262926292629265,3.0204737186431885
0.1,1.0,9,91,440,0.3,2,0.9259761594711008,0.0,0.0,2.7324819564819336
0.1,1.0,9,91,440,0.3,3,0.9241184210526316,0.0,0.0,2.7379024028778076
0.1,1.0,9,91,440,0.3,4,0.8386246212121211,0.0,0.0,2.80967378616333
0.1,1.0,9,91,440,0.3,5,0.8077986190943071,0.0015873015873015873,0.19471947194719472,2.841782808303833
0.1,1.0,9,91,440,0.3,6,0.8945644579670948,0.0013513513513513514,0.19581958195819582,2.8836827278137207
0.1,1.0,9,91,440,0.3,7,0.8497063601149568,0.0,0.0,3.551163673400879
0.1,1.0,9,91,440,0.3,8,0.9201144157035407,0.0,0.0011001100110011,3.2179746627807617
0.1,1.0,9,91,440,0.3,9,0.8556154827332701,0.0,0.0,3.0567514896392822
0.1,1.0,9,91,440,0.3,10,0.8375595141282379,0.0012345679012345679,0.19581958195819582,3.242884397506714
0.1,1.0,9,91,733,0.5,1,0.9272533333333334,0.0,0.0,3.344505548477173
0.1,1.0,9,91,733,0.5,2,0.8009317326016507,0.0031746031746031746,0.25412541254125415,3.1337661743164062
0.1,1.0,9,91,733,0.5,3,0.9280827586206897,0.0,0.0,3.211320161819458
0.1,1.0,9,91,733,0.5,4,0.99117302379512,0.0,0.0,3.232219696044922
0.1,1.0,9,91,733,0.5,5,0.8505540067648382,0.0,0.0011001100110011,2.458667278289795
0.1,1.0,9,91,733,0.5,6,0.7799567668548982,0.0,0.0,3.2012858390808105
0.1,1.0,9,91,733,0.5,7,0.6382177086737163,0.0029850746268656717,0.09020902090209021,2.9497694969177246
0.1,1.0,9,91,733,0.5,8,0.9090214903363854,0.002066115702479339,0.08690869086908691,2.5250961780548096
0.1,1.0,9,91,733,0.5,9,0.9096565191565191,0.0013175230566534915,0.08690869086908691,2.903512716293335
0.1,1.0,9,91,733,0.5,10,0.8394736189359672,0.0,0.08690869086908691,3.094428062438965
0.1,1.0,9,91,1466,1.0,1,0.8188368917593188,0.002244668911335578,0.09900990099009901,3.251281499862671
0.1,1.0,9,91,1466,1.0,2,0.8533245801279814,0.0010214504596527069,0.0033003300330033004,3.152405023574829
0.1,1.0,9,91,1466,1.0,3,0.7847901802620201,0.02922077922077922,0.7975797579757976,2.5532631874084473
0.1,1.0,9,91,1466,1.0,4,0.8116050587242999,0.007272727272727273,0.28052805280528054,3.130854368209839
0.1,1.0,9,91,1466,1.0,5,0.7783072129945563,0.002857142857142857,0.08360836083608361,3.0615551471710205
0.1,1.0,9,91,1466,1.0,6,0.8241467833998829,0.015584415584415584,0.5005500550055005,2.410404682159424
0.1,1.0,9,91,1466,1.0,7,0.797405225263725,0.001851851851851852,0.0,2.433014154434204
0.1,1.0,9,91,1466,1.0,8,0.8203869457512931,0.017595307917888565,0.5236523652365237,2.3834822177886963
0.1,1.0,9,91,1466,1.0,9,0.8042747681951291,0.0035294117647058825,0.18701870187018702,2.4088118076324463
0.1,1.0,9,91,1466,1.0,10,0.8693158332999295,0.005681818181818182,0.18261826182618263,2.830047845840454
0.1,1.0,10,87,0,0,0,0.8693158332999295,0.0,0.0,
